_id,cycle,scheme,__v,updatedAt,lastProcessedAt,state__id,state_name,state_code,district__id,district_name,district_code,block__id,block_name,block_code,village__id,village_name,village_code,results_n_High,results_n_Low,results_n_Medium,results_p_High,results_p_Low,results_p_Medium,results_k_High,results_k_Low,results_k_Medium,results_S_Sufficient,results_S_Deficient,results_OC_High,results_OC_Low,results_OC_Medium,results_pH_Alkaline,results_pH_Acidic,results_pH_Neutral,results_EC_Saline,results_EC_NonSaline,results_Fe_Sufficient,results_Fe_Deficient,results_Zn_Sufficient,results_Zn_Deficient,results_Cu_Sufficient,results_Cu_Deficient,results_B_Sufficient,results_B_Deficient,results_Mn_Sufficient,results_Mn_Deficient
68e945638d6bb3c8b5c50cde,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce61519359b7438e7999,NICOBARS,603,6492fac4680216eb6c93e2c3,CAMPBELL BAY,6498,63f9ce7b519359b7438e7c36,Sastri Nagar,645191,0,29,22,0,51,0,0,51,0,3,48,1,43,7,0,0,51,14,37,51,0,45,6,51,0,51,0,51,0
68e945638d6bb3c8b5c50cdf,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce61519359b7438e7999,NICOBARS,603,6492fac4680216eb6c93e2c3,CAMPBELL BAY,6498,63f9ce7c519359b7438e7c4f,Joginder Nagar,645195,0,25,5,0,28,2,0,29,1,0,30,0,30,0,0,0,30,16,14,30,0,30,0,30,0,30,0,30,0
68e945638d6bb3c8b5c50ce0,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce61519359b7438e7999,NICOBARS,603,6492fac4680216eb6c93e2c3,CAMPBELL BAY,6498,63f9ce80519359b7438e7cae,Govinda Nagar,645199,0,35,1,0,30,6,0,36,0,0,36,0,31,5,0,8,28,0,36,36,0,36,0,36,0,36,0,36,0
68e945638d6bb3c8b5c50ce1,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce61519359b7438e7999,NICOBARS,603,6492fac4680216eb6c93e2c3,CAMPBELL BAY,6498,63f9ce80519359b7438e7cbd,Laxmi Nagar,645193,0,0,2,0,2,0,0,2,0,0,2,0,1,1,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0
68e945638d6bb3c8b5c50ce2,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce61519359b7438e7999,NICOBARS,603,6492fac4680216eb6c93e2c3,CAMPBELL BAY,6498,63f9ce81519359b7438e7cc7,Vijoy Nagar,645194,0,24,12,0,35,1,0,36,0,0,36,0,31,5,0,0,36,34,2,36,0,36,0,36,0,36,0,36,0
68e945638d6bb3c8b5c50ce3,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce61519359b7438e7999,NICOBARS,603,6492fac4680216eb6c93e2c3,CAMPBELL BAY,6498,63f9ce86519359b7438e7d4e,Gandhi Nagar,645192,0,70,0,0,70,0,0,70,0,0,70,0,70,0,0,3,67,3,67,70,0,68,2,69,1,70,0,70,0
