_id,cycle,scheme,__v,updatedAt,lastProcessedAt,state__id,state_name,state_code,district__id,district_name,district_code,block__id,block_name,block_code,village__id,village_name,village_code,results_n_High,results_n_Low,results_n_Medium,results_p_High,results_p_Low,results_p_Medium,results_k_High,results_k_Low,results_k_Medium,results_S_Sufficient,results_S_Deficient,results_OC_High,results_OC_Low,results_OC_Medium,results_pH_Alkaline,results_pH_Acidic,results_pH_Neutral,results_EC_Saline,results_EC_NonSaline,results_Fe_Sufficient,results_Fe_Deficient,results_Zn_Sufficient,results_Zn_Deficient,results_Cu_Sufficient,results_Cu_Deficient,results_B_Sufficient,results_B_Deficient,results_Mn_Sufficient,results_Mn_Deficient
68e945638d6bb3c8b5c50cbb,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce47519359b7438e76fd,SOUTH ANDAMANS,602,6492fac4680216eb6c93e2cd,LITTLE ANDAMAN,6494,63f9ce5e519359b7438e794f,Vivekanandapuram (RV),645553,0,64,44,0,104,4,0,108,0,12,96,0,90,18,0,0,108,5,103,108,0,95,13,52,56,107,1,108,0
68e945638d6bb3c8b5c50cbc,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce47519359b7438e76fd,SOUTH ANDAMANS,602,6492fac4680216eb6c93e2cd,LITTLE ANDAMAN,6494,63f9ce5e519359b7438e7959,Harmender Bay (NS),645559,0,69,9,0,75,3,0,74,4,0,78,0,54,24,0,0,78,0,78,78,0,73,5,78,0,78,0,0,78
68e945638d6bb3c8b5c50cbd,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce47519359b7438e76fd,SOUTH ANDAMANS,602,6492fac4680216eb6c93e2cd,LITTLE ANDAMAN,6494,63f9ce5f519359b7438e7963,Netaji Nagar (RV),645556,0,61,12,0,72,1,0,65,8,10,63,0,43,30,0,0,73,18,55,73,0,49,24,73,0,73,0,73,0
68e945638d6bb3c8b5c50cbe,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce47519359b7438e76fd,SOUTH ANDAMANS,602,6492fac4680216eb6c93e2cd,LITTLE ANDAMAN,6494,63f9ce5f519359b7438e796d,Ramakrishnapur (RV),645555,0,194,55,0,204,45,0,215,34,51,198,0,216,33,0,0,249,20,229,249,0,235,14,213,36,249,0,249,0
68e945638d6bb3c8b5c50cbf,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.923Z,2026-08-01T18:09:51.584Z,63f9ce47519359b7438e76fa,ANDAMAN & NICOBAR,35,63f9ce47519359b7438e76fd,SOUTH ANDAMANS,602,6492fac4680216eb6c93e2cd,LITTLE ANDAMAN,6494,63f9ce60519359b7438e7981,Rabindra Nagar (RV),645554,0,37,62,0,76,23,0,76,23,50,49,0,85,14,0,0,99,0,99,99,0,70,29,99,0,99,0,99,0
