_id,cycle,scheme,__v,updatedAt,lastProcessedAt,state__id,state_name,state_code,district__id,district_name,district_code,block__id,block_name,block_code,village__id,village_name,village_code,results_n_High,results_n_Low,results_n_Medium,results_p_High,results_p_Low,results_p_Medium,results_k_High,results_k_Low,results_k_Medium,results_S_Sufficient,results_S_Deficient,results_OC_High,results_OC_Low,results_OC_Medium,results_pH_Alkaline,results_pH_Acidic,results_pH_Neutral,results_EC_Saline,results_EC_NonSaline,results_Fe_Sufficient,results_Fe_Deficient,results_Zn_Sufficient,results_Zn_Deficient,results_Cu_Sufficient,results_Cu_Deficient,results_B_Sufficient,results_B_Deficient,results_Mn_Sufficient,results_Mn_Deficient
68e945638d6bb3c8b5c4bde8,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eae519359b7438a70c2,Pitchalavandla Palle,596095,0,40,1,18,9,14,31,0,12,35,8,0,40,1,0,0,38,0,40,7,36,7,36,39,4,16,27,28,15
68e945638d6bb3c8b5c4bde9,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eaf519359b7438a70c7,Brahmanavoddu Palle,596098,0,12,1,6,3,4,7,0,6,9,4,0,13,0,0,0,13,0,13,1,12,2,11,13,0,3,10,12,1
68e945638d6bb3c8b5c4bdea,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eaf519359b7438a70cc,Matlivaripalle,596097,0,27,0,20,3,4,16,0,11,22,5,1,26,0,0,0,27,0,27,4,23,2,25,27,0,8,19,17,10
68e945638d6bb3c8b5c4bdeb,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eaf519359b7438a70d1,Kurabalakota,596099,0,122,7,66,25,39,108,1,21,83,47,6,117,5,0,0,116,0,126,31,99,54,76,117,13,58,73,107,23
68e945638d6bb3c8b5c4bdec,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eaf519359b7438a70d6,Angallu,596101,1,78,2,34,16,31,64,1,16,46,35,2,78,1,1,0,77,2,78,26,55,41,40,78,3,37,44,67,14
68e945638d6bb3c8b5c4bded,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eb0519359b7438a70db,Thettu,596100,0,90,2,47,21,25,76,0,17,61,32,2,90,0,0,1,91,0,92,41,52,49,44,81,12,44,49,74,19
68e945638d6bb3c8b5c4bdee,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eb0519359b7438a70e0,Mutakanavaripalle,596102,1,5,1,5,2,0,6,0,1,5,2,0,7,0,0,0,7,0,7,2,5,2,5,6,1,4,3,6,1
68e945638d6bb3c8b5c4bdef,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e37d,KURABALAKOTA,4769,63f99eb0519359b7438a70e5,Mudivedu,596096,0,83,3,38,17,31,71,0,15,56,30,4,78,4,0,0,85,0,86,36,50,59,27,76,10,36,50,70,16
