_id,cycle,scheme,__v,updatedAt,lastProcessedAt,state__id,state_name,state_code,district__id,district_name,district_code,block__id,block_name,block_code,village__id,village_name,village_code,results_n_High,results_n_Low,results_n_Medium,results_p_High,results_p_Low,results_p_Medium,results_k_High,results_k_Low,results_k_Medium,results_S_Sufficient,results_S_Deficient,results_OC_High,results_OC_Low,results_OC_Medium,results_pH_Alkaline,results_pH_Acidic,results_pH_Neutral,results_EC_Saline,results_EC_NonSaline,results_Fe_Sufficient,results_Fe_Deficient,results_Zn_Sufficient,results_Zn_Deficient,results_Cu_Sufficient,results_Cu_Deficient,results_B_Sufficient,results_B_Deficient,results_Mn_Sufficient,results_Mn_Deficient
68e945638d6bb3c8b5c4bcde,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e58519359b7438a6a5e,Maddirevula,593554,1,37,2,14,11,15,15,0,25,28,12,2,28,10,0,0,40,0,40,31,9,26,14,40,0,15,25,40,0
68e945638d6bb3c8b5c4bcdf,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e58519359b7438a6a63,Pandillapalle,593550,0,47,4,18,9,24,15,0,36,35,16,1,37,13,0,0,51,0,51,47,4,27,24,51,0,11,40,51,0
68e945638d6bb3c8b5c4bce0,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e58519359b7438a6a68,Dappepalle,593549,1,40,4,23,10,12,20,2,23,27,18,0,32,13,1,0,44,0,45,41,4,25,20,45,0,10,35,44,1
68e945638d6bb3c8b5c4bce1,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e58519359b7438a6a6d,Lakkireddipalle,593548,0,36,7,23,9,11,13,7,23,20,23,1,26,16,0,0,43,0,43,40,3,32,11,42,1,20,23,42,1
68e945638d6bb3c8b5c4bce2,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e59519359b7438a6a72,Ananthapuram,593547,0,55,9,17,15,32,33,3,28,43,21,0,32,32,0,0,64,0,64,40,24,28,36,64,0,31,33,64,0
68e945638d6bb3c8b5c4bce3,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e59519359b7438a6a77,Kurnoothala,593553,0,72,11,56,6,21,26,0,57,47,36,4,41,38,0,0,83,0,83,75,8,45,37,83,0,41,42,82,1
68e945638d6bb3c8b5c4bce4,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e5a519359b7438a6a86,Gudlavaripalle,593546,0,14,3,4,4,9,3,0,14,14,3,0,11,6,0,0,17,0,17,11,6,12,5,17,0,5,12,17,0
68e945638d6bb3c8b5c4bce5,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e5a519359b7438a6a8b,Dinnepadu,593545,0,45,3,21,12,15,16,2,30,29,19,2,36,10,0,0,48,0,48,45,3,39,9,48,0,18,30,48,0
68e945638d6bb3c8b5c4bce6,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facc680216eb6c93e37f,LAKKIREDDIPALLE,4834,63f99e5a519359b7438a6a90,Brahmana Yerragudi,593544,0,81,9,45,11,34,23,3,64,48,42,4,63,23,0,0,90,0,90,86,4,45,45,90,0,22,68,90,0
