_id,cycle,scheme,__v,updatedAt,lastProcessedAt,state__id,state_name,state_code,district__id,district_name,district_code,block__id,block_name,block_code,village__id,village_name,village_code,results_n_High,results_n_Low,results_n_Medium,results_p_High,results_p_Low,results_p_Medium,results_k_High,results_k_Low,results_k_Medium,results_S_Sufficient,results_S_Deficient,results_OC_High,results_OC_Low,results_OC_Medium,results_pH_Alkaline,results_pH_Acidic,results_pH_Neutral,results_EC_Saline,results_EC_NonSaline,results_Fe_Sufficient,results_Fe_Deficient,results_Zn_Sufficient,results_Zn_Deficient,results_Cu_Sufficient,results_Cu_Deficient,results_B_Sufficient,results_B_Deficient,results_Mn_Sufficient,results_Mn_Deficient
68e945638d6bb3c8b5c4bcae,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e49519359b7438a6948,Bonamala,593501,0,39,0,12,12,15,18,0,21,31,8,0,33,6,3,0,35,1,38,15,24,34,5,38,1,24,15,37,2
68e945638d6bb3c8b5c4bcaf,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4a519359b7438a694d,Chinnamandem,593500,0,104,3,43,24,40,46,2,59,83,24,13,80,14,7,0,99,9,97,63,44,77,27,107,0,50,57,105,2
68e945638d6bb3c8b5c4bcb0,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4a519359b7438a6952,Mallur,593498,0,82,3,43,14,28,42,0,43,62,23,17,53,15,17,0,68,8,77,54,31,64,20,84,1,57,28,77,8
68e945638d6bb3c8b5c4bcb1,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4a519359b7438a6957,T.Sakibanda,593496,0,46,0,19,12,15,13,0,33,38,8,5,38,3,1,0,44,4,42,31,15,27,19,46,0,30,16,46,0
68e945638d6bb3c8b5c4bcb2,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4a519359b7438a695c,Paramatikona,593495,0,40,1,27,3,11,35,0,6,34,7,10,25,6,0,0,41,9,32,27,14,36,5,39,2,22,19,41,0
68e945638d6bb3c8b5c4bcb3,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4b519359b7438a6961,Kalibanda,593494,0,25,1,9,4,13,13,0,13,19,7,3,19,4,0,0,26,1,25,21,5,13,13,23,3,14,12,26,0
68e945638d6bb3c8b5c4bcb4,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4b519359b7438a6966,Diguvagottiveedu,593493,1,44,1,14,14,18,25,0,21,35,11,6,37,3,3,0,43,0,46,33,13,45,1,46,0,23,23,46,0
68e945638d6bb3c8b5c4bcb5,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4b519359b7438a696b,Devagudipalle,593499,0,43,2,15,15,15,12,1,32,34,11,2,38,5,4,0,41,4,41,37,8,36,9,44,1,29,16,41,4
68e945638d6bb3c8b5c4bcb6,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.914Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99e46519359b7438a68fb,Annamayya,753,6492facb680216eb6c93e36d,CHINNAMANDEM,4822,63f99e4b519359b7438a6970,Vandadi,593497,0,44,1,25,8,12,24,0,21,40,5,5,34,6,11,0,34,4,41,29,16,39,6,44,1,24,21,44,1
