_id,cycle,scheme,__v,updatedAt,lastProcessedAt,state__id,state_name,state_code,district__id,district_name,district_code,block__id,block_name,block_code,village__id,village_name,village_code,results_n_High,results_n_Low,results_n_Medium,results_p_High,results_p_Low,results_p_Medium,results_k_High,results_k_Low,results_k_Medium,results_S_Sufficient,results_S_Deficient,results_OC_High,results_OC_Low,results_OC_Medium,results_pH_Alkaline,results_pH_Acidic,results_pH_Neutral,results_EC_Saline,results_EC_NonSaline,results_Fe_Sufficient,results_Fe_Deficient,results_Zn_Sufficient,results_Zn_Deficient,results_Cu_Sufficient,results_Cu_Deficient,results_B_Sufficient,results_B_Deficient,results_Mn_Sufficient,results_Mn_Deficient
68e945638d6bb3c8b5c4b82b,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc0519359b7438a4c4e,Rachapudi,591013,0,50,0,0,0,50,50,0,0,40,10,0,50,0,0,0,50,0,50,0,50,1,0,49,1,46,4,3,4
68e945638d6bb3c8b5c4b82c,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc0519359b7438a4c53,Pamidi Padu,591012,0,113,14,0,10,117,127,0,0,104,23,0,118,9,9,0,118,8,119,2,125,40,86,91,36,107,20,38,89
68e945638d6bb3c8b5c4b82d,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc0519359b7438a4c58,Dyvala Ravuru,591011,0,58,1,0,5,54,58,0,1,52,7,0,49,10,8,0,51,0,59,0,59,24,34,59,0,58,1,18,41
68e945638d6bb3c8b5c4b82e,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc0519359b7438a4c5d,Pichikalagudipadu,591009,0,49,0,0,1,48,49,0,0,38,11,0,49,0,0,0,49,0,49,1,48,0,0,49,0,45,4,0,0
68e945638d6bb3c8b5c4b82f,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc1519359b7438a4c62,Korisapadu,591008,0,67,0,0,2,65,67,0,0,66,1,0,67,0,26,0,41,1,66,0,67,19,48,65,2,63,4,48,19
68e945638d6bb3c8b5c4b830,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc1519359b7438a4c67,Somavarappadu,591007,0,49,0,0,1,48,49,0,0,45,4,0,49,0,0,0,49,0,49,0,49,22,27,46,3,48,1,25,24
68e945638d6bb3c8b5c4b831,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc1519359b7438a4c6c,Bodduvani Palem,591006,0,226,2,0,10,218,226,0,2,192,36,0,218,10,1,0,227,0,228,0,228,100,104,191,37,209,19,68,136
68e945638d6bb3c8b5c4b832,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc1519359b7438a4c71,Ravinuthala,591010,0,151,1,0,7,145,149,0,3,128,24,0,146,6,8,0,144,1,151,2,150,61,90,150,2,144,8,31,120
68e945638d6bb3c8b5c4b833,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3c1,KORISAPADU,5477,63f99cc2519359b7438a4c76,Anamanamur,591005,0,19,0,0,0,19,19,0,0,16,3,0,19,0,0,0,19,0,19,0,19,6,6,17,2,18,1,7,5
