_id,cycle,scheme,__v,updatedAt,lastProcessedAt,state__id,state_name,state_code,district__id,district_name,district_code,block__id,block_name,block_code,village__id,village_name,village_code,results_n_High,results_n_Low,results_n_Medium,results_p_High,results_p_Low,results_p_Medium,results_k_High,results_k_Low,results_k_Medium,results_S_Sufficient,results_S_Deficient,results_OC_High,results_OC_Low,results_OC_Medium,results_pH_Alkaline,results_pH_Acidic,results_pH_Neutral,results_EC_Saline,results_EC_NonSaline,results_Fe_Sufficient,results_Fe_Deficient,results_Zn_Sufficient,results_Zn_Deficient,results_Cu_Sufficient,results_Cu_Deficient,results_B_Sufficient,results_B_Deficient,results_Mn_Sufficient,results_Mn_Deficient
68e945638d6bb3c8b5c4b780,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3cb,PITTALAVANIPALEM,4962,63f99c8d519359b7438a48a4,Allur,590451,0,35,39,2,48,24,62,0,12,60,14,0,46,28,0,0,74,1,73,42,32,74,0,74,0,61,13,74,0
68e945638d6bb3c8b5c4b781,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3cb,PITTALAVANIPALEM,4962,63f99c8e519359b7438a48a9,Sangupalem Kodur,590447,0,63,5,0,0,68,67,0,1,58,10,0,39,29,0,0,68,0,68,12,56,4,64,68,0,65,3,54,14
68e945638d6bb3c8b5c4b782,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3cb,PITTALAVANIPALEM,4962,63f99c8e519359b7438a48ae,Komali,590446,0,21,44,2,0,63,65,0,0,52,13,6,10,49,0,0,65,0,65,9,56,1,64,62,3,56,9,27,38
68e945638d6bb3c8b5c4b783,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3cb,PITTALAVANIPALEM,4962,63f99c8e519359b7438a48b3,Khajipalem,590450,0,99,18,1,0,116,117,0,0,94,23,5,76,36,0,0,117,52,65,54,63,32,85,114,2,106,11,86,31
68e945638d6bb3c8b5c4b784,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3cb,PITTALAVANIPALEM,4962,63f99c8e519359b7438a48b8,Pittalavanipalem,590449,0,211,60,2,3,266,260,0,11,235,36,17,140,114,0,0,271,15,256,217,54,69,201,262,9,238,33,119,152
68e945638d6bb3c8b5c4b785,2024-25,660f941a5c8405ca8375c7c6,0,2026-08-01T18:37:39.913Z,2026-08-01T18:09:51.584Z,63f957b089d86ca9e2c00e14,ANDHRA PRADESH,28,63f99c7a519359b7438a472b,Bapatla,750,6492facf680216eb6c93e3cb,PITTALAVANIPALEM,4962,63f99c8f519359b7438a48bd,Chandole,590448,0,124,81,6,1,198,204,0,1,173,32,35,83,87,0,0,205,2,203,156,49,62,143,165,40,174,31,82,123
